x,y
38.15410014664419,1.823804605583672
38.1338880527515,0.22893565015787365
37.53992198689168,0.7625349289248693
36.6562492419033,1.5416437748417304
38.403652132572596,1.9372618259679677
37.212486065830106,1.896837638182589
37.56660195083003,0.7617264451691619
38.48477000272859,1.3794080345297448
36.90553173324647,2.342851176747932
36.66837649823891,1.5419132694269664
36.91388606538878,1.7798769881902277
36.77320989189566,1.544069226108853
37.66577595819682,-0.042445397174633914
36.61366909743604,1.5408352910860228
37.545581373181626,0.7609179614134542
36.2150866058722,0.9864849292558662
38.3015136847682,1.022327709092235
36.962125596145995,1.7569699484451797
38.527350147195854,1.8081739196399926
38.516839858371654,1.375365615751207
37.830706644361165,1.2473556877641752
36.65355429605094,1.7801464827754634
36.78641512657222,0.6089230153404313
38.52654166344014,0.9837899834035075
37.07693028945647,0.6652473836547252
38.36888733107717,1.8348538835783423
38.403652132572596,1.9372618259679677
36.31183516197188,0.9916053263753473
38.39071639248127,1.9375313205532034
36.703949783490046,1.3141903449026675
37.81965736636649,2.2048699491071733
37.937965489285034,1.1206932327033226
38.268904839954665,1.0306820412345465
37.94362487557499,1.3352109225510644
37.563907004977665,0.7611874559986902
38.44030339616467,1.3807555074559241
36.65813570399995,1.7798769881902277
38.26674888327278,1.9453466635250434
36.90364527114982,2.30134901062161
36.887475596035664,1.5060704895905974
36.939488050986185,1.5071484679315408
37.26045610200209,1.8946816815007024
37.5671409400005,0.44668727502844563
37.38038119243205,0.7708892610671809
36.88720610145043,1.5060704895905974
38.47156476805203,0.9732796945793092
36.42151945816287,1.7952381795486714
36.92628281630963,1.506878973346305
37.56956639126762,0.7619959397543976
37.55043227571587,0.7614569505839259
36.61366909743604,1.5408352910860228
37.03758408001204,1.7443037029390944
37.284980109258555,0.5981432319309969
37.546928846107804,0.7609179614134542
37.33510610211243,1.7418782516719717
36.64250501805627,1.5413742802564945
36.79423046954406,1.5041840274939464
37.578190217995164,2.1331843894344353
37.33187216708959,1.8914477464778723
37.07369635443364,0.46258745555736125
37.18904003691459,1.7238221144611694
36.914964043729725,1.506609478761069
36.602889314026605,1.7833804177982937
36.8448954515684,0.6921968421783109
38.30932902774004,1.0309515358197825
36.33258624503504,0.7204937736280757
36.4209804689924,1.7952381795486714
36.617172527044104,1.5408352910860228
36.59938588441854,1.7836499123835297
38.05223119342504,2.1380352919686807
37.799445272473804,1.970409659951978
37.67035736614583,0.4499212100512757
38.39826224086788,1.9372618259679677
37.64556386430413,1.6397398038675823
36.988805560084344,1.754544497178057
38.46428841425066,0.9439047847886008
36.59507397105476,1.7841889015540011
37.08178119199072,2.3420426929922242
37.80052325081475,1.3419482871819608
37.28929202262233,2.201366519499107
38.44165086909085,1.3823724749673392
37.70377469471507,0.007680595679235402
36.962395090731235,1.7569699484451797
37.53695754645408,0.7619959397543976
37.36448101190313,0.7716977448228886
37.44263444162153,-0.09257139002850323
38.444884804113684,1.9334889017746657
37.55690014576153,0.7619959397543976
36.55761422370698,1.3225446770449791
37.39924581339856,0.4730977443815596
37.94335538098975,1.3352109225510644
36.39349202129834,1.2438522581561091
38.233601049288765,1.9472331256216944
36.32396241830749,1.93321940718943
36.3638476169224,1.3303600200168189
37.958716572348195,1.6453991901575353
38.43114058026665,1.3823724749673392
36.40723624514537,1.796046663304379
37.96033353985961,1.8512930532777294
38.2759116991708,1.03176001957549
38.06354996600494,1.3370973846477154
37.54881530820446,0.7611874559986902
38.42682866690288,1.9353753638713167
38.380745092827546,1.816528251782304
38.06354996600494,1.3370973846477154
36.412626136850086,1.795777168719143
38.39475881125981,1.9378008151384396
37.57010538043809,1.9825369162875917
37.356935163516525,0.7719672394081243
37.83663552523635,1.563203341660599
37.22191837631336,1.8962986490121176
36.76943696770236,1.7712531614626803
37.53641855728361,0.7617264451691619
38.15059671703612,1.824074100168908
38.47830213268293,0.9748966620907242
37.03219418830732,1.7475376379619247
38.30474761979104,1.0225972036774709
37.04459093922817,1.3314379983577624
37.47712974853172,0.7679248206295866
37.419457907291246,0.4728282497963239
37.23162018138186,1.89549016525641
36.76081314097481,1.771522656047916
36.666490036142264,1.7650547860022554
36.931403213429114,1.3300905254315831
37.58384960428512,2.135879335286794
36.31776404284707,1.93321940718943
36.88693660686519,1.5060704895905974
36.66163913360802,1.7796074936049917
36.53551566771764,1.9264820425585336
38.06354996600494,1.3370973846477154
38.20314816115712,1.9491195877183454
37.348580831374214,0.3310740979622633
36.39645646173594,1.2433132689856372
37.3650200010736,0.7716977448228886
36.416399061043386,0.6630914269728383
37.29468191432704,1.715467782318858
36.37651386242848,1.79793312540103
37.92691621129036,1.3349414279658285
36.61420808660651,1.5408352910860228
36.887475596035664,1.5060704895905974
37.73288010992055,1.3408703088410174
38.08322307072716,1.831619948555512
36.61393859202127,1.5408352910860228
36.5991163898333,1.7833804177982937
37.0373145854268,1.7456511758652737
37.08178119199072,2.3420426929922242
37.94362487557499,1.3352109225510644
37.55932559702865,0.7611874559986902
36.31560808616518,1.803323017105747
37.284710614673315,0.5981432319309969
36.73952306874118,1.773409118144567
37.994020363014094,2.205408938277645
37.17718227516421,1.8981851111087686
36.65517126356236,1.5416437748417304
37.08178119199072,2.3420426929922242
38.06354996600494,2.196246122379626
36.97236639038496,0.45881453136405925
36.574053393406366,1.782841428627822
37.357474152687,0.7719672394081243
37.173139856385674,0.6725237374560933
36.88963155271755,1.2430437744004015
36.31021819446046,1.8038620062762187
36.86483805087585,1.1751311389209655
36.84893787034694,1.765863269757963
36.412087147679614,1.795777168719143
36.5991163898333,1.7836499123835297
36.66568155238656,1.7793379990197558
36.91334707621831,1.506609478761069
36.96104761780506,1.2303775288943162
36.401576858855414,1.932949912604194
37.54827631903399,0.7609179614134542
37.69056946003852,1.8650372771247583
36.816059530948166,1.2158248212915799
37.77950267316635,-0.09742229256274859
37.66900989321965,1.5163112838295598
38.39826224086788,1.9372618259679677
37.55690014576153,0.7619959397543976
37.842833900696775,0.5897888997886853
36.79773389915213,1.2163638104620518
37.08070321364978,2.0035574939359884
36.60423678695278,1.7833804177982937
37.75066675254612,0.41246146270349193
37.35774364727224,0.7719672394081243
37.671974333657246,0.4822605602795784
36.30617577568192,1.8041315008614547
37.742042925818566,0.41219196811825576
37.97650321497376,1.3357499117215361
37.9204483412447,1.6480941360098937
36.32719635333032,0.6800695858426973
38.34894473176971,1.81679774636754
36.74275700376401,1.7728701289740951
38.358107547667736,1.0250226549445935
36.97236639038496,0.45881453136405925
36.9155030329002,1.910312367444382
38.47291224097821,0.9735491891645449
38.23952993016396,1.9469636310364584
36.47514888062481,1.2311860126500238
37.5461203623521,0.7625349289248693
36.55033786990561,1.784458396139237
37.89134292603923,1.9674452195143837
37.356935163516525,0.7719672394081243
37.06722848438798,1.3317074929429982
37.351275777226576,1.7068439555913104
36.887475596035664,1.5060704895905974
37.55690014576153,0.7619959397543976
38.20314816115712,1.9491195877183454
37.474704297264594,0.7676553260443506
38.11017252925075,1.945885652695515
38.05977704181164,1.955587457764006
36.325579385818905,1.93321940718943
37.08178119199072,2.3420426929922242
36.354415306439144,1.8141028005151814
38.516839858371654,1.375365615751207
37.742312420403806,0.41219196811825576
37.99078642799126,1.566976265853901
36.96401205824265,1.7569699484451797
37.557439134932004,0.7614569505839259
37.38927451374483,1.685284388772442
37.99941025471881,1.9582824036163644
37.58411909887035,-0.0923018954432675
37.66496747444111,0.4819910656943427
37.91047704159098,-0.01145351987251031
38.44299834201703,0.9681592974598279
37.67925068745861,1.977955508338582
36.600463862759476,1.7836499123835297
36.67161043326175,1.3166157961697902
37.60406169817781,2.1932816819420315
38.29288985804066,1.0215192253365275
38.395297800430285,1.9372618259679677
37.94335538098975,1.3352109225510644
36.74652992795731,1.7726006343888594
37.75228372005753,0.4518076721479267
36.61366909743604,1.5408352910860228
36.98934454925482,2.1989410682319845
36.724700866553206,1.7747565910707461
37.08178119199072,2.3420426929922242
38.442728847431795,1.3821029803821034
38.436799966556606,1.934836374700845
37.28255465799143,0.9185722937764302
36.807435704220616,2.3288374583156672
36.71877198567802,1.3128428719764882
37.55043227571587,0.7609179614134542
36.63307270757302,1.7814939557016427
37.56687144541526,0.44668727502844563
38.435991482800894,1.9340278909451376
38.57451169961213,1.3575789731256405
37.911285525346685,-0.01145351987251031
37.08178119199072,2.3420426929922242
38.44111187992038,1.3823724749673392
37.99078642799126,1.566976265853901
36.7028718051491,1.2306470234795521
36.298629927295316,0.716181860264302
37.75902108468843,2.2824843896551
36.877773790967176,1.7548139917632928
38.33439202416698,1.0304125466493108
38.45243065250028,0.9703152541417148
37.06722848438798,1.3317074929429982
36.6772698195517,1.7785295152640481
36.31183516197188,1.803592511690983
36.40319382636683,1.7963161578896147
38.47911061643863,0.9748966620907242
38.321186789490426,0.9689677812155355
36.342557544688766,1.8151807788561247
37.9910559225765,1.9607078548834873
36.33635916922834,1.799550092912445
36.96293407990171,1.7569699484451797
36.42124996357764,1.7952381795486714
36.6457389530791,1.780685471945935
38.19506332360004,1.4613343884414451
36.21939851923598,0.9870239184263379
36.64789490976099,1.7666717535136707
37.2402440081094,1.89549016525641
36.65786620941471,1.7798769881902277
38.40392162715783,1.9372618259679677
36.999585343493784,1.7534665188371137
36.913077581633075,1.506609478761069
37.562020542881015,0.7609179614134542
36.78318119154939,1.7704446777069727
38.00129671681546,1.9585518982016004
36.42529238235617,1.7949686849634356
38.19829725862287,1.9493890823035813
37.07369635443364,0.46258745555736125
38.440572890749905,1.3821029803821034
37.62723823250809,0.006872111923527768
36.27680086589122,1.4845109227717288
37.357204658101764,0.7719672394081243
36.251198880293806,1.797394136230558
38.48503949731382,1.379138539944509
36.91712000041161,2.3388087579693937
36.939488050986185,1.5071484679315408
37.636401048406114,1.6583349302488561
36.8448954515684,0.6921968421783109
36.873192383018164,1.7650547860022554
37.1327156686003,1.7647852914170197
36.887475596035664,1.5060704895905974
38.29235086887019,1.0215192253365275
36.813634079681044,1.2511286119574772
36.91361657080354,1.506609478761069
36.84300898947175,0.4547721125855211
37.82747270933833,-0.037863989225624284
37.37472180614209,0.7493296942483123
38.53058408221868,1.805478973787634
36.90714870075789,2.289491248871232
36.9020283036384,2.342851176747932
37.71347649978357,1.656717962737441
37.46823642721893,1.8423997319649463
38.395297800430285,1.9372618259679677
37.08285917033166,2.34231218757746
37.853613684106215,1.8607253637609844
37.13675808737883,-0.010645036116802675
36.26602108248178,1.803053522520511
37.419457907291246,0.4728282497963239
36.99608191388572,2.289760743456468
37.884605561408335,1.5634728362458348
38.33573949709316,1.0250226549445935
37.40517469427375,0.7703502718967092
37.95763859400725,1.8515625478629654
38.403652132572596,1.9372618259679677
36.91361657080354,1.506609478761069
38.44111187992038,1.3823724749673392
36.91361657080354,1.506609478761069
37.597324333546915,1.5125383596362578
36.96293407990171,1.7569699484451797
38.43275754777807,1.9342973855303733
37.00686169729515,1.7523885404961703
36.704219278075286,1.3141903449026675
36.92628281630963,1.506878973346305
38.56642686205505,1.3551535218585178
36.59965537900377,1.7831109232130578
37.5461203623521,0.7609179614134542
37.27878173379813,1.8938731977449947
37.59193444184219,0.44668727502844563
36.724700866553206,1.7747565910707461
37.54019148147691,0.7628044235101052
37.95763859400725,2.0367053279199987
37.90859057949432,-0.052147202243124635
36.69424797842156,1.3149988286583751
36.98934454925482,1.754544497178057
38.40850303510684,1.936992331382732
36.36438660609287,1.3303600200168189
37.32756025372582,0.7730452177490679
37.27285285292294,1.8941426923302307
38.033905561629,1.9563959415197134
36.34094057717735,1.3300905254315831
37.808069099201354,1.2503201282017695
36.39888191300306,1.7965856524748507
36.77320989189566,1.544069226108853
36.91361657080354,1.506609478761069
37.993750868428855,1.3360194063067719
37.06507252770609,1.7440342083538587
37.92934166255749,1.1317425106979928
38.39987920837929,1.8154502734413605
36.65786620941471,1.7798769881902277
37.76009906302937,2.282214895069864
38.413353937641084,1.8132943167594737
36.80797469339109,2.3304544258270825
37.23404563264898,1.8957596598416457
36.58537216598627,2.171183125952691
36.89987234695651,1.5063399841758331
36.81471205802198,1.2163638104620518
37.99887126554834,1.9585518982016004
36.708261696853825,1.7763735585821614
36.8448954515684,0.6921968421783109
36.982876679209156,1.5483811394726268
37.27824274462766,1.8644982879542864
36.40966169641249,1.9324109234337223
36.40319382636683,1.2441217527413448
38.33573949709316,1.0250226549445935
38.308251049399104,1.0228666982627068
38.01019003812824,1.3362889008920078
36.807705198805856,2.3304544258270825
36.4209804689924,1.7952381795486714
37.75929057927366,2.2816759058993923
36.44415700332268,1.7946991903781997
37.12921223899223,1.5200842080228618
36.96374256365741,1.7569699484451797
36.84300898947175,0.4547721125855211
37.07369635443364,0.46258745555736125
36.3533373280982,1.799550092912445
37.77599924355828,1.863420309613343
36.40966169641249,1.9324109234337223
38.05654310678881,1.8324284323112194
37.21356404417105,1.8965681435973534
38.35514310723014,0.9627694057551108
36.42556187694141,1.7949686849634356
